Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
59747,1.1378918918918919,-1.5201351351351353,6.3651351351351355,-0.7551891891891891,0.56,0.8501891891891892,12.0
59759,1.187891891891892,-1.370135135135135,7.3651351351351355,-0.8151891891891891,0.6100000000000001,0.8801891891891892,12.0
59771,1.7378918918918917,-1.200135135135135,8.235135135135135,-0.8151891891891891,0.6100000000000001,0.9201891891891892,12.0
59783,1.5378918918918918,-0.7601351351351352,8.785135135135135,-0.7351891891891893,0.5900000000000001,0.9601891891891892,12.0
59795,0.7978918918918919,-0.10013513513513511,9.175135135135136,-0.6951891891891893,0.56,1.0001891891891892,12.0
59807,0.11789189189189195,0.10986486486486488,9.125135135135135,-0.6351891891891892,0.49,1.0101891891891892,12.0
59819,0.2978918918918919,0.5598648648648649,9.375135135135135,-0.5551891891891891,0.41,1.0201891891891892,12.0
59831,0.48789189189189197,0.9498648648648649,9.375135135135135,-0.4851891891891892,0.33999999999999997,1.0101891891891892,12.0
59843,0.907891891891892,0.9098648648648648,9.365135135135136,-0.4251891891891892,0.35,0.9901891891891892,12.0
59855,1.1178918918918919,0.7498648648648649,8.875135135135135,-0.3751891891891892,0.39999999999999997,0.9801891891891892,12.0
59867,1.3078918918918918,0.8798648648648649,8.365135135135136,-0.3551891891891892,0.45,0.9601891891891892,12.0
59879,1.5978918918918918,0.8698648648648649,9.125135135135135,-0.3951891891891892,0.5,0.9401891891891891,12.0
59891,1.7478918918918918,0.6998648648648649,9.555135135135135,-0.4351891891891892,0.54,0.9101891891891892,12.0
59903,1.7378918918918917,0.5898648648648649,9.725135135135135,-0.4951891891891892,0.5800000000000001,0.8801891891891892,12.0
59915,1.3478918918918918,1.0798648648648648,8.745135135135136,-0.4551891891891892,0.5900000000000001,0.8501891891891892,12.0
59927,1.1178918918918919,1.1898648648648649,7.285135135135135,-0.3551891891891892,0.56,0.8201891891891891,12.0
59939,1.0878918918918918,1.229864864864865,5.835135135135136,-0.2151891891891892,0.52,0.8001891891891892,12.0
59951,0.7778918918918919,1.3498648648648648,6.015135135135136,-0.1251891891891892,0.48,0.7801891891891892,12.0
59963,0.9678918918918918,1.2898648648648647,6.955135135135135,-0.03518918918918919,0.48,0.7601891891891892,12.0
59975,1.187891891891892,1.3498648648648648,6.935135135135136,0.0948108108108108,0.45999999999999996,0.7501891891891892,12.0
59987,1.3678918918918919,1.249864864864865,6.295135135135135,0.3048108108108108,0.42,0.7501891891891892,12.0
59999,1.447891891891892,1.0598648648648648,6.6151351351351355,0.4148108108108108,0.39,0.7601891891891892,12.0
60011,1.6178918918918919,0.9298648648648649,7.6151351351351355,0.3548108108108108,0.39,0.7501891891891892,12.0
60023,1.6278918918918919,1.1398648648648648,9.435135135135136,0.2748108108108108,0.39,0.7201891891891892,12.0
60035,1.417891891891892,1.2098648648648649,9.595135135135136,0.3348108108108108,0.38,0.7001891891891892,12.0
60047,0.847891891891892,1.489864864864865,9.485135135135135,0.4548108108108108,0.33,0.6901891891891891,12.0
60059,0.35789189189189197,1.5598648648648648,9.525135135135136,0.5848108108108108,0.27,0.6701891891891892,12.0
60071,0.3078918918918919,1.549864864864865,9.455135135135135,0.6548108108108108,0.2,0.6301891891891892,12.0
60083,0.4078918918918919,1.4798648648648647,9.385135135135135,0.6648108108108108,0.14,0.5701891891891891,12.0
60095,0.48789189189189197,1.1398648648648648,8.475135135135135,0.6748108108108108,0.09,0.5101891891891892,12.0
60107,0.9878918918918919,0.5098648648648649,6.845135135135136,0.6448108108108108,0.060000000000000005,0.4601891891891892,12.0
60119,1.3878918918918919,0.3698648648648649,6.605135135135136,0.5548108108108107,0.09,0.4201891891891892,12.0
60131,1.4978918918918918,0.2798648648648649,6.855135135135136,0.48481081081081084,0.18,0.3901891891891892,12.0
60143,1.5478918918918918,0.3298648648648649,7.565135135135135,0.4348108108108108,0.21000000000000002,0.3701891891891892,12.0
60155,1.6078918918918919,0.4198648648648649,8.745135135135136,0.4648108108108108,0.18,0.3601891891891892,12.0
60167,1.447891891891892,0.19986486486486488,9.105135135135136,0.5448108108108107,0.15000000000000002,0.3801891891891892,12.0
60179,1.2278918918918917,0.10986486486486488,8.145135135135135,0.5748108108108108,0.12000000000000001,0.3901891891891892,12.0
60191,0.877891891891892,0.6898648648648649,8.235135135135135,0.5448108108108107,0.1,0.3801891891891892,12.0
60203,0.747891891891892,0.779864864864865,7.825135135135135,0.49481081081081085,0.060000000000000005,0.3701891891891892,12.0
60215,0.6678918918918919,0.8898648648648649,7.995135135135136,0.47481081081081083,0.030000000000000002,0.3601891891891892,12.0
60227,0.5578918918918919,1.0998648648648648,8.375135135135135,0.5248108108108107,0.0,0.3601891891891892,12.0
60239,0.397891891891892,0.9898648648648649,8.425135135135136,0.5848108108108108,-0.020000000000000004,0.3701891891891892,12.0
60251,0.5578918918918919,0.9398648648648649,8.325135135135135,0.5948108108108108,-0.05,0.3601891891891892,12.0
60263,0.707891891891892,0.6598648648648648,8.275135135135136,0.5648108108108107,-0.06999999999999999,0.3401891891891892,12.0
60275,0.8178918918918919,0.6698648648648649,8.585135135135136,0.5348108108108107,-0.08,0.3301891891891892,12.0
60287,0.907891891891892,0.6498648648648648,9.345135135135136,0.5148108108108107,-0.06999999999999999,0.3201891891891892,12.0
60299,0.9878918918918919,0.7298648648648649,10.125135135135135,0.49481081081081085,-0.06999999999999999,0.3001891891891892,12.0
60311,0.917891891891892,0.8798648648648649,10.375135135135135,0.5048108108108109,-0.06,0.2901891891891892,12.0
60323,0.9778918918918919,1.229864864864865,10.325135135135135,0.5848108108108108,-0.06,0.3001891891891892,12.0
60335,0.7778918918918919,1.109864864864865,10.195135135135136,0.6448108108108108,-0.039999999999999994,0.3001891891891892,12.0
60347,0.757891891891892,0.9698648648648649,9.925135135135136,0.6248108108108108,-0.020000000000000004,0.3001891891891892,12.0
60359,0.6678918918918919,1.089864864864865,9.925135135135136,0.5348108108108107,0.010000000000000002,0.2701891891891892,12.0
60371,0.717891891891892,1.1898648648648649,9.645135135135135,0.4548108108108108,0.04,0.2301891891891892,12.0
60383,0.717891891891892,0.9898648648648649,9.155135135135135,0.4448108108108108,0.04,0.2001891891891892,12.0
60395,0.8278918918918919,0.6798648648648649,9.185135135135136,0.4248108108108108,0.030000000000000002,0.1801891891891892,12.0
60407,0.837891891891892,0.6898648648648649,8.945135135135136,0.4348108108108108,0.05,0.1801891891891892,12.0
60419,0.887891891891892,0.7298648648648649,8.325135135135135,0.4448108108108108,0.05,0.1601891891891892,12.0
60431,1.0278918918918918,0.7598648648648649,7.665135135135136,0.5048108108108109,0.05,0.1601891891891892,12.0
60443,0.9778918918918919,0.4798648648648649,7.175135135135136,0.5248108108108107,0.04,0.1701891891891892,12.0
60455,0.937891891891892,0.1798648648648649,7.035135135135135,0.4548108108108108,0.04,0.1601891891891892,12.0
60467,0.6678918918918919,0.0998648648648649,7.245135135135136,0.3548108108108108,0.05,0.1501891891891892,12.0
60479,0.747891891891892,0.11986486486486489,7.765135135135136,0.2748108108108108,0.060000000000000005,0.1501891891891892,12.0
60491,0.387891891891892,0.029864864864864893,8.885135135135135,0.21481081081081083,0.07,0.1401891891891892,12.0
60503,0.367891891891892,-0.07013513513513508,10.025135135135136,0.0948108108108108,0.1,0.1501891891891892,12.0
60515,0.2578918918918919,-0.23013513513513506,10.815135135135135,-0.04518918918918919,0.15000000000000002,0.1401891891891892,12.0
60527,0.2878918918918919,-0.3801351351351351,10.765135135135136,-0.1251891891891892,0.2,0.1501891891891892,12.0
60539,0.367891891891892,-0.5001351351351351,10.135135135135135,-0.1451891891891892,0.26,0.1701891891891892,12.0
60551,0.33789189189189195,-0.44013513513513514,9.225135135135135,-0.1051891891891892,0.3,0.1901891891891892,12.0
60563,0.1878918918918919,-0.2901351351351351,9.235135135135135,-0.0951891891891892,0.35,0.2101891891891892,12.0
60575,-0.05210810810810808,-0.34013513513513516,9.385135135135135,-0.04518918918918919,0.39,0.2301891891891892,12.0
60587,-0.13210810810810808,-0.22013513513513516,9.435135135135136,0.044810810810810814,0.39999999999999997,0.2501891891891892,12.0
60599,-0.12210810810810807,-0.12013513513513513,8.945135135135136,0.17481081081081082,0.38,0.2901891891891892,12.0
60611,-0.1721081081081081,-0.6701351351351351,8.125135135135135,0.22481081081081083,0.36,0.3301891891891892,12.0
60623,0.007891891891891933,-0.810135135135135,7.095135135135136,0.21481081081081083,0.33999999999999997,0.3601891891891892,12.0
60635,0.027891891891891923,-0.790135135135135,5.815135135135135,0.14481081081081082,0.33999999999999997,0.3701891891891892,12.0
60647,0.4078918918918919,-0.7201351351351352,4.925135135135136,0.02481081081081081,0.33,0.3901891891891892,12.0
60659,0.757891891891892,-0.9601351351351352,4.375135135135135,-0.0951891891891892,0.27,0.4101891891891892,12.0
60671,1.147891891891892,-1.140135135135135,4.985135135135135,-0.23518918918918919,0.27,0.4501891891891892,12.0
60683,1.0278918918918918,-1.080135135135135,5.605135135135136,-0.3551891891891892,0.24,0.4801891891891892,12.0
60695,1.0578918918918918,-0.9201351351351351,6.505135135135136,-0.4351891891891892,0.2,0.5201891891891892,12.0
60707,1.0478918918918918,-0.9401351351351351,8.115135135135136,-0.5351891891891891,0.14,0.5601891891891893,12.0
60719,0.45789189189189194,-0.4301351351351351,9.365135135135136,-0.6251891891891892,0.1,0.5801891891891892,12.0
60731,-0.10210810810810808,0.009864864864864875,10.225135135135135,-0.6951891891891893,0.030000000000000002,0.6001891891891892,12.0
60756,-0.5921081081081081,0.3298648648648649,11.515135135135136,-0.8451891891891892,-0.09000000000000001,0.5901891891891892,25.0
60769,-0.06210810810810807,0.4498648648648649,12.205135135135135,-0.8751891891891892,-0.06,0.5801891891891892,13.0
60781,0.16789189189189194,0.539864864864865,12.715135135135135,-0.8551891891891892,-0.009999999999999995,0.5801891891891892,12.0
60793,0.22789189189189193,0.4198648648648649,13.625135135135135,-0.8151891891891891,0.030000000000000002,0.6101891891891892,12.0
60805,0.4378918918918919,0.3198648648648649,14.495135135135136,-0.8151891891891891,0.07,0.6101891891891892,12.0
60817,0.2578918918918919,0.7498648648648649,15.115135135135136,-0.7651891891891891,0.09,0.6201891891891892,12.0
60829,-0.13210810810810808,1.109864864864865,15.585135135135136,-0.6851891891891893,0.11,0.6201891891891892,12.0
60841,-0.4621081081081081,1.129864864864865,15.605135135135136,-0.5751891891891892,0.11,0.6201891891891892,12.0
60853,-0.6721081081081081,1.019864864864865,15.215135135135135,-0.5151891891891892,0.1,0.6201891891891892,12.0
60865,-0.6721081081081081,0.9498648648648649,14.745135135135136,-0.5051891891891892,0.1,0.5901891891891892,12.0
60877,-0.4721081081081081,1.1598648648648648,14.235135135135135,-0.4851891891891892,0.1,0.5601891891891893,12.0
60889,-0.2121081081081081,0.9398648648648649,14.155135135135136,-0.4451891891891892,0.13,0.5401891891891892,12.0
60901,0.03789189189189193,0.6898648648648649,13.855135135135136,-0.3751891891891892,0.16,0.5201891891891892,12.0
60913,0.14789189189189192,0.4498648648648649,13.835135135135136,-0.34518918918918917,0.19,0.5101891891891892,12.0
60925,0.47789189189189196,0.30986486486486486,13.725135135135137,-0.3051891891891892,0.21000000000000002,0.5101891891891892,12.0
60937,0.44789189189189194,0.2298648648648649,13.905135135135136,-0.23518918918918919,0.21000000000000002,0.5201891891891892,12.0
60949,0.1278918918918919,0.42986486486486486,14.075135135135135,-0.1951891891891892,0.2,0.5201891891891892,12.0
60961,-0.2521081081081081,0.3898648648648649,14.035135135135135,-0.2151891891891892,0.19,0.5201891891891892,12.0
60973,-0.5521081081081081,-0.00013513513513513375,13.595135135135134,-0.2951891891891892,0.19,0.5101891891891892,12.0
60985,-0.652108108108108,0.2298648648648649,12.725135135135137,-0.3251891891891892,0.21000000000000002,0.4901891891891892,12.0
60997,-0.37210810810810807,0.2198648648648649,11.645135135135135,-0.3251891891891892,0.22999999999999998,0.4901891891891892,12.0
61009,-0.11210810810810808,0.3898648648648649,10.585135135135136,-0.3551891891891892,0.25,0.5101891891891892,12.0
61021,0.04789189189189191,0.009864864864864875,10.325135135135135,-0.40518918918918917,0.3,0.5301891891891892,12.0
61033,0.4078918918918919,0.07986486486486488,9.905135135135135,-0.46518918918918917,0.35,0.5401891891891892,12.0
61045,0.6878918918918919,0.1498648648648649,9.825135135135135,-0.5351891891891891,0.41,0.5601891891891893,12.0
61057,0.7978918918918919,0.04986486486486491,9.465135135135135,-0.5951891891891892,0.45999999999999996,0.5901891891891892,12.0
61069,0.23789189189189194,0.16986486486486488,9.065135135135135,-0.6351891891891892,0.49,0.5901891891891892,12.0
61081,-0.3421081081081081,0.2298648648648649,8.935135135135136,-0.6951891891891893,0.5,0.5901891891891892,12.0
61093,-0.5721081081081081,-0.06013513513513513,8.145135135135135,-0.7551891891891891,0.47,0.5801891891891892,12.0
61105,-0.3621081081081081,-0.020135135135135096,7.535135135135135,-0.7951891891891891,0.43,0.5701891891891891,12.0
61117,0.07789189189189191,0.2998648648648649,6.495135135135136,-0.8051891891891891,0.42,0.5701891891891891,12.0
61129,0.5278918918918919,0.1598648648648649,5.355135135135136,-0.8051891891891891,0.43,0.5801891891891892,12.0
61141,0.767891891891892,0.1298648648648649,4.455135135135135,-0.8351891891891892,0.48,0.6001891891891892,12.0
61153,1.0778918918918918,0.16986486486486488,4.6151351351351355,-0.9051891891891892,0.5,0.6301891891891892,12.0
61165,1.2278918918918917,0.42986486486486486,5.705135135135135,-0.9351891891891893,0.51,0.6701891891891892,12.0
61177,0.707891891891892,0.9498648648648649,6.395135135135135,-0.8651891891891892,0.5,0.7001891891891892,12.0
61189,0.05789189189189192,1.219864864864865,6.185135135135136,-0.7151891891891893,0.45,0.7101891891891892,12.0
61201,0.09789189189189193,1.459864864864865,5.575135135135135,-0.5351891891891891,0.39,0.7101891891891892,12.0
61213,0.1978918918918919,1.709864864864865,3.9851351351351347,-0.3851891891891892,0.35,0.7001891891891892,12.0
61225,0.44789189189189194,1.959864864864865,3.585135135135136,-0.2751891891891892,0.38,0.6701891891891892,12.0
61237,1.1278918918918919,2.009864864864865,3.3151351351351366,-0.1451891891891892,0.44,0.6501891891891892,12.0
61249,1.5578918918918918,2.099864864864865,4.125135135135135,-0.04518918918918919,0.51,0.6501891891891892,12.0
61261,1.197891891891892,1.899864864864865,4.905135135135135,0.034810810810810805,0.56,0.6201891891891892,12.0
61273,0.4078918918918919,1.969864864864865,5.125135135135135,0.1248108108108108,0.56,0.5801891891891892,12.0
61285,0.2978918918918919,1.8698648648648648,4.205135135135135,0.2348108108108108,0.54,0.5301891891891892,12.0
61297,0.377891891891892,2.149864864864865,3.2551351351351343,0.3248108108108108,0.55,0.4801891891891892,12.0
61309,0.8178918918918919,1.7498648648648647,2.0351351351351354,0.3748108108108108,0.6000000000000001,0.4301891891891892,12.0
61321,1.7578918918918918,2.0798648648648648,2.2251351351351367,0.3848108108108108,0.68,0.3901891891891892,12.0
61333,1.687891891891892,1.8898648648648648,3.0651351351351366,0.3548108108108108,0.77,0.3701891891891892,12.0
61345,0.867891891891892,1.6598648648648648,3.215135135135135,0.3748108108108108,0.78,0.3401891891891892,12.0
61357,0.8078918918918919,1.8698648648648648,2.265135135135136,0.4648108108108108,0.7100000000000001,0.3001891891891892,12.0
61369,0.6878918918918919,1.919864864864865,1.1251351351351353,0.5348108108108107,0.65,0.2501891891891892,12.0
61381,1.3278918918918918,1.1998648648648649,-0.28486486486486484,0.5648108108108107,0.5900000000000001,0.2201891891891892,12.0
61393,2.397891891891892,1.899864864864865,0.40513513513513644,0.5248108108108107,0.56,0.2101891891891892,12.0
61405,1.687891891891892,1.859864864864865,1.7651351351351359,0.4648108108108108,0.53,0.2001891891891892,12.0
61417,1.2478918918918918,1.399864864864865,2.4751351351351367,0.4648108108108108,0.41,0.1801891891891892,12.0
61429,0.717891891891892,1.7298648648648647,2.0351351351351354,0.5148108108108107,0.24,0.1501891891891892,12.0
61441,0.5578918918918919,1.4998648648648647,1.5951351351351342,0.5548108108108107,0.09,0.12018918918918918,12.0
61453,1.8178918918918918,1.779864864864865,2.0751351351351346,0.5948108108108108,0.030000000000000002,0.10018918918918919,12.0
61465,1.697891891891892,2.199864864864865,3.6151351351351337,0.5548108108108107,0.04,0.09018918918918918,12.0
61477,1.157891891891892,1.609864864864865,4.645135135135135,0.5448108108108107,-0.03,0.08018918918918919,12.0
61489,0.5278918918918919,1.4498648648648649,4.755135135135136,0.5748108108108108,-0.13,0.04018918918918919,12.0
