Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
128282,-0.4021081081081081,-1.0501351351351351,11.455135135135135,0.08481081081081082,0.05,-0.11981081081081081,39.0
128321,-0.33210810810810815,-1.970135135135135,9.265135135135136,0.07481081081081081,-0.29000000000000004,-0.09981081081081082,39.0
128360,-0.3721081081081081,0.6498648648648648,10.385135135135135,0.21481081081081083,0.08,-0.059810810810810806,39.0
128399,0.4978918918918919,-1.5701351351351351,8.975135135135135,0.08481081081081082,0.19,-0.059810810810810806,39.0
128437,0.897891891891892,-1.1901351351351352,11.325135135135135,-0.1851891891891892,-0.09000000000000001,-0.09981081081081082,38.0
128476,1.437891891891892,0.5798648648648649,8.525135135135136,-0.3551891891891892,-0.3,-0.1498108108108108,39.0
128515,1.2378918918918917,-0.15013513513513513,8.595135135135136,-0.3551891891891892,-0.37,-0.13981081081081081,39.0
128554,1.157891891891892,-0.3701351351351351,11.915135135135136,-0.2051891891891892,0.05,-0.09981081081081082,39.0
128598,1.457891891891892,0.6598648648648648,9.025135135135136,-0.005189189189189186,0.14,-0.06981081081081082,44.0
128637,1.937891891891892,1.089864864864865,9.505135135135136,0.1848108108108108,-0.08,-0.02981081081081081,39.0
128676,1.997891891891892,-0.4001351351351351,10.455135135135135,0.17481081081081082,0.010000000000000002,0.09018918918918918,39.0
128715,1.1178918918918919,0.08986486486486488,9.755135135135136,0.0948108108108108,0.0,0.1801891891891892,39.0
128754,0.43789189189189187,-0.21013513513513518,9.595135135135136,0.004810810810810809,-0.11,0.1801891891891892,39.0
128792,0.28789189189189185,-0.5901351351351352,9.705135135135135,-0.05518918918918919,0.010000000000000002,0.1501891891891892,38.0
128831,0.2278918918918919,-0.2801351351351351,9.805135135135135,-0.05518918918918919,-0.009999999999999995,0.08018918918918919,39.0
128870,0.8078918918918919,-0.16013513513513514,9.825135135135135,-0.005189189189189186,0.020000000000000004,0.030189189189189187,39.0
128909,1.4878918918918917,-0.010135135135135103,9.845135135135136,0.024810810810810813,0.020000000000000004,0.02018918918918919,39.0
128948,1.647891891891892,-0.20013513513513517,9.845135135135136,0.034810810810810805,-0.009999999999999995,0.030189189189189187,39.0
128987,1.3478918918918918,-0.2401351351351351,9.775135135135136,0.014810810810810817,-0.020000000000000004,0.04018918918918919,39.0
129025,0.867891891891892,-0.030135135135135122,9.795135135135135,-0.005189189189189186,-0.009999999999999995,0.030189189189189187,38.0
129064,0.627891891891892,-0.34013513513513516,9.775135135135136,-0.02518918918918919,-0.009999999999999995,0.01018918918918919,39.0
129108,0.7878918918918919,-0.19013513513513516,9.805135135135135,-0.02518918918918919,0.010000000000000002,-0.02981081081081081,44.0
129159,1.147891891891892,-0.16013513513513514,9.825135135135135,-0.005189189189189186,0.010000000000000002,-0.03981081081081081,51.0
129198,1.1078918918918919,-0.10013513513513513,9.845135135135136,-0.005189189189189186,0.0,-0.02981081081081081,39.0
129236,0.907891891891892,-0.14013513513513512,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,38.0
129275,0.7978918918918919,-0.17013513513513515,9.815135135135135,0.004810810810810809,0.0,0.02018918918918919,39.0
129314,0.897891891891892,-0.16013513513513514,9.825135135135135,0.004810810810810809,0.0,0.02018918918918919,39.0
129353,1.0378918918918918,-0.18013513513513515,9.845135135135136,0.014810810810810817,0.0,0.01018918918918919,39.0
129392,1.0278918918918918,-0.18013513513513515,9.815135135135135,0.014810810810810817,0.0,-0.00981081081081081,39.0
129431,0.907891891891892,-0.18013513513513515,9.845135135135136,0.004810810810810809,0.0,-0.00981081081081081,39.0
129470,0.887891891891892,-0.20013513513513517,9.815135135135135,-0.005189189189189186,0.0,-0.00981081081081081,39.0
129508,0.937891891891892,-0.15013513513513513,9.795135135135135,-0.015189189189189189,0.0,-0.00981081081081081,38.0
129547,0.9778918918918919,-0.14013513513513512,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
129592,0.9678918918918918,-0.14013513513513512,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,45.0
129630,0.907891891891892,-0.17013513513513515,9.795135135135135,0.014810810810810817,0.0,0.00018918918918918912,38.0
129682,0.937891891891892,-0.18013513513513515,9.815135135135135,0.014810810810810817,0.0,0.00018918918918918912,52.0
129721,0.9578918918918921,-0.20013513513513517,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
129760,0.9578918918918921,-0.19013513513513516,9.845135135135136,-0.005189189189189186,0.0,0.00018918918918918912,39.0
129798,0.937891891891892,-0.18013513513513515,9.815135135135135,-0.015189189189189189,0.0,-0.00981081081081081,38.0
129837,0.937891891891892,-0.16013513513513514,9.805135135135135,-0.005189189189189186,0.0,-0.00981081081081081,39.0
129876,0.937891891891892,-0.14013513513513512,9.825135135135135,0.004810810810810809,0.0,-0.00981081081081081,39.0
129915,0.9678918918918918,-0.14013513513513512,9.805135135135135,0.014810810810810817,0.0,-0.00981081081081081,39.0
129954,0.937891891891892,-0.17013513513513515,9.825135135135135,0.014810810810810817,0.0,0.00018918918918918912,39.0
129992,0.937891891891892,-0.17013513513513515,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,38.0
130031,0.927891891891892,-0.19013513513513516,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
130076,0.9578918918918921,-0.20013513513513517,9.835135135135136,-0.005189189189189186,0.0,-0.00981081081081081,45.0
130114,0.947891891891892,-0.18013513513513515,9.775135135135136,-0.005189189189189186,0.0,-0.00981081081081081,38.0
130153,0.947891891891892,-0.15013513513513513,9.815135135135135,-0.005189189189189186,0.0,-0.00981081081081081,39.0
130192,0.947891891891892,-0.15013513513513513,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
130231,0.9578918918918921,-0.15013513513513513,9.835135135135136,0.004810810810810809,0.0,0.00018918918918918912,39.0
130269,0.947891891891892,-0.15013513513513513,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,38.0
130308,0.9578918918918921,-0.17013513513513515,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
130347,0.937891891891892,-0.16013513513513514,9.805135135135135,0.004810810810810809,0.0,-0.00981081081081081,39.0
130386,0.937891891891892,-0.19013513513513516,9.815135135135135,-0.005189189189189186,0.0,-0.00981081081081081,39.0
130425,0.937891891891892,-0.17013513513513515,9.795135135135135,-0.005189189189189186,0.0,-0.00981081081081081,39.0
130464,0.9578918918918921,-0.18013513513513515,9.815135135135135,-0.005189189189189186,0.0,-0.00981081081081081,39.0
130502,0.9578918918918921,-0.17013513513513515,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,38.0
130547,0.937891891891892,-0.17013513513513515,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,45.0
130585,0.937891891891892,-0.18013513513513515,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,38.0
130624,0.937891891891892,-0.17013513513513515,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
130675,0.947891891891892,-0.16013513513513514,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,51.0
130713,0.937891891891892,-0.17013513513513515,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,38.0
130752,0.947891891891892,-0.17013513513513515,9.825135135135135,-0.005189189189189186,0.0,-0.00981081081081081,39.0
130791,0.937891891891892,-0.16013513513513514,9.835135135135136,0.004810810810810809,0.0,0.00018918918918918912,39.0
130830,0.937891891891892,-0.16013513513513514,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
130869,0.937891891891892,-0.17013513513513515,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
130907,0.927891891891892,-0.18013513513513515,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,38.0
130946,0.937891891891892,-0.18013513513513515,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
130990,0.927891891891892,-0.17013513513513515,9.835135135135136,-0.005189189189189186,0.0,-0.00981081081081081,44.0
131029,0.947891891891892,-0.14013513513513512,9.815135135135135,0.004810810810810809,0.0,-0.00981081081081081,39.0
131068,0.9578918918918921,-0.15013513513513513,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
131107,0.937891891891892,-0.15013513513513513,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
131145,0.927891891891892,-0.16013513513513514,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,38.0
131184,0.927891891891892,-0.17013513513513515,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
131223,0.937891891891892,-0.17013513513513515,9.835135135135136,-0.005189189189189186,0.0,-0.00981081081081081,39.0
131262,0.917891891891892,-0.17013513513513515,9.805135135135135,-0.005189189189189186,0.0,-0.00981081081081081,39.0
131314,0.9778918918918919,-0.15013513513513513,9.815135135135135,-0.005189189189189186,0.0,-0.00981081081081081,52.0
131353,0.947891891891892,-0.16013513513513514,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
131391,0.927891891891892,-0.19013513513513516,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,38.0
131430,0.947891891891892,-0.17013513513513515,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
131475,0.9578918918918921,-0.16013513513513514,9.845135135135136,0.004810810810810809,0.0,0.00018918918918918912,45.0
131513,0.937891891891892,-0.16013513513513514,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,38.0
131552,0.937891891891892,-0.17013513513513515,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
131591,0.937891891891892,-0.17013513513513515,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
131629,0.947891891891892,-0.16013513513513514,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,38.0
131668,0.927891891891892,-0.18013513513513515,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
131707,0.9578918918918921,-0.17013513513513515,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
131746,0.947891891891892,-0.17013513513513515,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
131784,0.937891891891892,-0.17013513513513515,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,38.0
131823,0.947891891891892,-0.17013513513513515,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
131862,0.9578918918918921,-0.16013513513513514,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
131901,0.9678918918918918,-0.18013513513513515,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
131945,0.937891891891892,-0.17013513513513515,9.835135135135136,0.004810810810810809,0.0,0.00018918918918918912,44.0
131984,0.9578918918918921,-0.16013513513513514,9.835135135135136,0.004810810810810809,0.0,0.00018918918918918912,39.0
132022,0.917891891891892,-0.18013513513513515,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,38.0
132061,0.927891891891892,-0.17013513513513515,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
132100,0.9578918918918921,-0.17013513513513515,9.825135135135135,-0.005189189189189186,0.0,-0.00981081081081081,39.0
132139,0.937891891891892,-0.18013513513513515,9.835135135135136,0.004810810810810809,0.0,-0.00981081081081081,39.0
132189,0.927891891891892,-0.17013513513513515,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,50.0
132228,0.937891891891892,-0.17013513513513515,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
132267,0.927891891891892,-0.17013513513513515,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
132305,0.937891891891892,-0.17013513513513515,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,38.0
132344,0.9578918918918921,-0.16013513513513514,9.815135135135135,-0.005189189189189186,0.0,-0.00981081081081081,39.0
132383,0.9578918918918921,-0.18013513513513515,9.805135135135135,-0.005189189189189186,0.0,-0.00981081081081081,39.0
132427,0.9578918918918921,-0.18013513513513515,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,44.0
132466,0.9578918918918921,-0.17013513513513515,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
132505,0.937891891891892,-0.19013513513513516,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
132543,0.947891891891892,-0.16013513513513514,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,38.0
132582,0.937891891891892,-0.19013513513513516,9.785135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
132621,0.947891891891892,-0.19013513513513516,9.795135135135135,-0.005189189189189186,0.0,-0.00981081081081081,39.0
132660,0.947891891891892,-0.16013513513513514,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
132698,0.937891891891892,-0.18013513513513515,9.835135135135136,-0.005189189189189186,0.0,0.00018918918918918912,38.0
132737,0.9578918918918921,-0.17013513513513515,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
132776,0.9578918918918921,-0.15013513513513513,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
132815,0.937891891891892,-0.17013513513513515,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
132853,0.947891891891892,-0.16013513513513514,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,38.0
132911,0.9578918918918921,-0.19013513513513516,9.835135135135136,-0.005189189189189186,0.0,-0.00981081081081081,58.0
132950,0.947891891891892,-0.17013513513513515,9.815135135135135,-0.005189189189189186,0.0,-0.00981081081081081,39.0
132988,0.947891891891892,-0.16013513513513514,9.805135135135135,-0.005189189189189186,0.0,0.00018918918918918912,38.0
133027,0.927891891891892,-0.16013513513513514,9.815135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
133066,0.947891891891892,-0.16013513513513514,9.855135135135136,0.004810810810810809,0.0,0.00018918918918918912,39.0
133104,0.947891891891892,-0.18013513513513515,9.855135135135136,0.004810810810810809,0.0,0.00018918918918918912,38.0
133143,0.9578918918918921,-0.17013513513513515,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
133182,0.917891891891892,-0.17013513513513515,9.795135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
133221,0.947891891891892,-0.16013513513513514,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
133259,0.947891891891892,-0.17013513513513515,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,38.0
133298,0.937891891891892,-0.18013513513513515,9.835135135135136,0.004810810810810809,0.0,0.00018918918918918912,39.0
133337,0.947891891891892,-0.16013513513513514,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
133381,0.947891891891892,-0.17013513513513515,9.795135135135135,0.004810810810810809,0.0,0.00018918918918918912,44.0
133420,0.947891891891892,-0.18013513513513515,9.825135135135135,0.004810810810810809,0.0,0.00018918918918918912,39.0
133459,0.9578918918918921,-0.18013513513513515,9.845135135135136,-0.005189189189189186,0.0,0.00018918918918918912,39.0
133497,0.947891891891892,-0.18013513513513515,9.825135135135135,-0.005189189189189186,0.0,-0.00981081081081081,38.0
133536,0.937891891891892,-0.16013513513513514,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
133575,0.947891891891892,-0.16013513513513514,9.815135135135135,-0.005189189189189186,0.0,0.00018918918918918912,39.0
133613,0.9578918918918921,-0.17013513513513515,9.785135135135135,0.004810810810810809,0.0,0.00018918918918918912,38.0
133652,0.947891891891892,-0.16013513513513514,9.835135135135136,0.004810810810810809,0.0,0.00018918918918918912,39.0
133704,0.937891891891892,-0.16013513513513514,9.805135135135135,0.004810810810810809,0.0,0.00018918918918918912,52.0
133742,0.927891891891892,-0.17013513513513515,9.825135135135135,-0.005189189189189186,0.0,0.00018918918918918912,38.0
